this is test!!
*HQ,355488020123131,V1,,V,2310.59663,N,07238.21206,E,0.00,0,,FFFFFBFF#
*HQ,355488020123131,V1,,V,2310.59663,N,07238.21206,E,0.00,0,,FFFFFBFF#
*HQ,355488020123131,V1,,V,2310.59663,N,07238.21206,E,0.00,0,,FFFFFBFF#
*HQ,355488020123131,V1,,V,2310.59663,N,07238.21206,E,0.00,0,,FFFFFBFF#
*HQ,355488020123131,V1,,V,2310.59663,N,07238.21206,E,0.00,0,,FFFFFBFF#
*HQ,355488020123131,V1,055208,A,2310.58907,N,07238.20634,E,1.25,18,290616,FFFFFBFF#
*HQ,355488020123131,V1,055211,A,2310.58907,N,07238.20634,E,0.91,298,290616,FFFFFBFF#
*HQ,355488020123131,V1,055211,A,2310.58907,N,07238.20634,E,0.91,298,290616,FFFFFBFF#
*HQ,355488020123131,V1,055218,A,2310.58907,N,07238.20634,E,0.51,0,290616,FFFFFBFF#
*HQ,355488020123131,V1,055221,A,2310.58907,N,07238.20634,E,1.77,346,290616,FFFFFBFF#
*HQ,355488020123131,V1,055221,A,2310.58907,N,07238.20634,E,1.77,346,290616,FFFFFBFF#
*HQ,355488020123131,V1,055228,A,2310.58907,N,07238.20634,E,0.08,0,290616,FFFFFBFF#
*HQ,355488020123131,V1,055231,A,2310.58907,N,07238.20634,E,0.58,0,290616,FFFFFBFF#
*HQ,355488020123131,V1,055231,A,2310.58907,N,07238.20634,E,0.58,0,290616,FFFFFBFF#
*HQ,355488020123131,V1,055238,A,2310.58907,N,07238.20634,E,0.26,0,290616,FFFFFBFF#
*HQ,355488020123131,V1,055241,A,2310.58907,N,07238.20634,E,0.58,0,290616,FFFFFBFF#
*HQ,355488020123131,V1,055241,A,2310.58907,N,07238.20634,E,0.58,0,290616,FFFFFBFF#
*HQ,355488020123131,V1,055248,A,2310.58907,N,07238.20634,E,0.51,0,290616,FFFFFBFF#
*HQ,355488020123131,V1,055252,A,2310.58907,N,07238.20634,E,0.22,0,290616,FFFFFBFF#
*HQ,355488020123131,V1,055252,A,2310.58907,N,07238.20634,E,0.22,0,290616,FFFFFBFF#
*HQ,355488020123131,V1,055258,A,2310.58907,N,07238.20634,E,0.09,0,290616,FFFFFBFF#
*HQ,355488020123131,V1,055302,A,2310.58907,N,07238.20634,E,0.67,0,290616,FFFFFBFF#
*HQ,355488020123131,V1,055302,A,2310.58907,N,07238.20634,E,0.67,0,290616,FFFFFBFF#
*HQ,355488020123131,V1,055308,A,2310.58907,N,07238.20634,E,0.33,0,290616,FFFFFBFF#
*HQ,355488020123131,V1,055312,A,2310.58907,N,07238.20634,E,0.62,0,290616,FFFFFBFF#
*HQ,355488020123131,V1,055312,A,2310.58907,N,07238.20634,E,0.62,0,290616,FFFFFBFF#
*HQ,355488020123131,V1,055318,A,2310.58907,N,07238.20634,E,0.15,0,290616,FFFFFBFF#
*HQ,355488020123131,V1,055322,A,2310.58907,N,07238.20634,E,0.09,0,290616,FFFFFBFF#
*HQ,355488020123131,V1,055322,A,2310.58907,N,07238.20634,E,0.09,0,290616,FFFFFBFF#
*HQ,355488020123131,V1,055328,A,2310.58907,N,07238.20634,E,0.41,0,290616,FFFFFBFF#
*HQ,355488020123131,V1,055332,A,2310.58907,N,07238.20634,E,0.69,0,290616,FFFFFBFF#
*HQ,355488020123131,V1,055332,A,2310.58907,N,07238.20634,E,0.69,0,290616,FFFFFBFF#
*HQ,355488020123131,V1,055338,A,2310.58907,N,07238.20634,E,0.16,0,290616,FFFFFBFF#
*HQ,355488020123131,V1,055342,A,2310.58907,N,07238.20634,E,0.27,0,290616,FFFFFBFF#
*HQ,355488020123131,V1,055342,A,2310.58907,N,07238.20634,E,0.27,0,290616,FFFFFBFF#
*HQ,355488020123131,V1,055348,A,2310.58907,N,07238.20634,E,0.75,224,290616,FFFFFBFF#
*HQ,355488020123131,V1,055352,A,2310.58907,N,07238.20634,E,0.35,0,290616,FFFFFBFF#
*HQ,355488020123131,V1,055352,A,2310.58907,N,07238.20634,E,0.35,0,290616,FFFFFBFF#
*HQ,355488020123131,V1,055358,A,2310.58907,N,07238.20634,E,0.05,0,290616,FFFFFBFF#
*HQ,355488020123131,V1,055402,A,2310.58907,N,07238.20634,E,0.33,0,290616,FFFFFBFF#
*HQ,355488020123131,V1,055402,A,2310.58907,N,07238.20634,E,0.33,0,290616,FFFFFBFF#
*HQ,355488020123131,V1,055408,A,2310.58907,N,07238.20634,E,0.26,0,290616,FFFFFBFF#
*HQ,355488020123131,V1,055412,A,2310.58907,N,07238.20634,E,0.22,0,290616,FFFFFBFF#
*HQ,355488020123131,V1,055412,A,2310.58907,N,07238.20634,E,0.22,0,290616,FFFFFBFF#
*HQ,355488020123131,V1,055418,A,2310.58907,N,07238.20634,E,0.15,0,290616,FFFFFBFF#
*HQ,355488020123131,V1,055422,A,2310.58907,N,07238.20634,E,0.18,0,290616,FFFFFBFF#
*HQ,355488020123131,V1,055422,A,2310.58907,N,07238.20634,E,0.18,0,290616,FFFFFBFF#
*HQ,355488020123131,V1,055428,A,2310.58907,N,07238.20634,E,0.47,0,290616,FFFFFBFF#
*HQ,355488020123131,V1,055432,A,2310.58907,N,07238.20634,E,0.02,0,290616,FFFFFBFF#
*HQ,355488020123131,V1,055432,A,2310.58907,N,07238.20634,E,0.02,0,290616,FFFFFBFF#
*HQ,355488020123131,V1,055438,A,2310.58907,N,07238.20634,E,0.34,0,290616,FFFFFBFF#
*HQ,355488020123131,V1,055442,A,2310.58907,N,07238.20634,E,0.77,0,290616,FFFFFBFF#
*HQ,355488020123131,V1,055442,A,2310.58907,N,07238.20634,E,0.77,0,290616,FFFFFBFF#
*HQ,355488020123131,V1,055448,A,2310.58907,N,07238.20634,E,0.56,0,290616,FFFFFBFF#
*HQ,355488020123131,V1,055452,A,2310.58907,N,07238.20634,E,0.40,0,290616,FFFFFBFF#
*HQ,355488020123131,V1,055452,A,2310.58907,N,07238.20634,E,0.40,0,290616,FFFFFBFF#
*HQ,355488020123131,V1,055458,A,2310.58907,N,07238.20634,E,0.21,0,290616,FFFFFBFF#
*HQ,355488020123131,V1,055502,A,2310.58907,N,07238.20634,E,0.38,0,290616,FFFFFBFF#
*HQ,355488020123131,V1,055502,A,2310.58907,N,07238.20634,E,0.38,0,290616,FFFFFBFF#
*HQ,355488020123131,V1,055508,A,2310.58907,N,07238.20634,E,0.48,0,290616,FFFFFBFF#
*HQ,355488020123131,V1,055512,A,2310.58907,N,07238.20634,E,0.21,0,290616,FFFFFBFF#
*HQ,355488020123131,V1,055512,A,2310.58907,N,07238.20634,E,0.21,0,290616,FFFFFBFF#
*HQ,355488020123131,V1,055518,A,2310.58907,N,07238.20634,E,0.57,0,290616,FFFFFBFF#
*HQ,355488020123131,V1,055522,A,2310.58907,N,07238.20634,E,0.10,0,290616,FFFFFBFF#
*HQ,355488020123131,V1,055522,A,2310.58907,N,07238.20634,E,0.10,0,290616,FFFFFBFF#
*HQ,355488020123131,V1,055528,A,2310.58907,N,07238.20634,E,0.54,0,290616,FFFFFBFF#
*HQ,355488020123131,V1,055532,A,2310.58907,N,07238.20634,E,0.68,0,290616,FFFFFBFF#
*HQ,355488020123131,V1,055532,A,2310.58907,N,07238.20634,E,0.68,0,290616,FFFFFBFF#
*HQ,355488020123131,V1,055538,A,2310.58907,N,07238.20634,E,0.38,0,290616,FFFFFBFF#
*HQ,355488020123131,V1,055542,A,2310.58907,N,07238.20634,E,0.45,0,290616,FFFFFBFF#
*HQ,355488020123131,V1,055542,A,2310.58907,N,07238.20634,E,0.45,0,290616,FFFFFBFF#
*HQ,355488020123131,V1,055548,A,2310.58907,N,07238.20634,E,0.22,0,290616,FFFFFBFF#
*HQ,355488020123131,V1,055552,A,2310.58907,N,07238.20634,E,0.24,0,290616,FFFFFBFF#
*HQ,355488020123131,V1,055552,A,2310.58907,N,07238.20634,E,0.24,0,290616,FFFFFBFF#
*HQ,355488020123131,V1,055558,A,2310.58907,N,07238.20634,E,1.67,7,290616,FFFFFBFF#
*HQ,355488020123131,V1,055602,A,2310.58907,N,07238.20634,E,0.84,0,290616,FFFFFBFF#
*HQ,355488020123131,V1,055602,A,2310.58907,N,07238.20634,E,0.84,0,290616,FFFFFBFF#
*HQ,355488020123131,V1,055608,A,2310.58907,N,07238.20634,E,0.56,0,290616,FFFFFBFF#
*HQ,355488020123131,V1,055612,A,2310.58907,N,07238.20634,E,0.32,0,290616,FFFFFBFF#
*HQ,355488020123131,V1,055612,A,2310.58907,N,07238.20634,E,0.32,0,290616,FFFFFBFF#
*HQ,355488020123131,V1,055618,A,2310.58907,N,07238.20634,E,0.50,0,290616,FFFFFBFF#
*HQ,355488020123131,V1,055622,A,2310.58907,N,07238.20634,E,0.47,0,290616,FFFFFBFF#
*HQ,355488020123131,V1,055622,A,2310.58907,N,07238.20634,E,0.47,0,290616,FFFFFBFF#
*HQ,355488020123131,V1,055628,A,2310.58907,N,07238.20634,E,0.14,0,290616,FFFFFBFF#
*HQ,355488020123131,V1,055632,A,2310.58907,N,07238.20634,E,0.60,0,290616,FFFFFBFF#
*HQ,355488020123131,V1,055632,A,2310.58907,N,07238.20634,E,0.60,0,290616,FFFFFBFF#
*HQ,355488020123131,V1,055638,A,2310.58907,N,07238.20634,E,0.89,199,290616,FFFFFBFF#
*HQ,355488020123131,V1,055642,A,2310.58907,N,07238.20634,E,0.48,0,290616,FFFFFBFF#
*HQ,355488020123131,V1,055642,A,2310.58907,N,07238.20634,E,0.48,0,290616,FFFFFBFF#
*HQ,355488020123131,V1,055648,A,2310.58907,N,07238.20634,E,0.13,0,290616,FFFFFBFF#
*HQ,355488020123131,V1,055652,A,2310.58907,N,07238.20634,E,1.48,198,290616,FFFFFBFF#
*HQ,355488020123131,V1,055652,A,2310.58907,N,07238.20634,E,1.48,198,290616,FFFFFBFF#
*HQ,355488020123131,V1,055658,A,2310.58907,N,07238.20634,E,0.23,0,290616,FFFFFBFF#
*HQ,355488020123131,V1,055702,A,2310.58907,N,07238.20634,E,0.24,0,290616,FFFFFBFF#
*HQ,355488020123131,V1,055702,A,2310.58907,N,07238.20634,E,0.24,0,290616,FFFFFBFF#
*HQ,355488020123131,V1,055708,A,2310.58907,N,07238.20634,E,0.57,0,290616,FFFFFBFF#
*HQ,355488020123131,V1,055712,A,2310.58907,N,07238.20634,E,1.11,29,290616,FFFFFBFF#
*HQ,355488020123131,V1,055712,A,2310.58907,N,07238.20634,E,1.11,29,290616,FFFFFBFF#
*HQ,355488020123131,V1,055718,A,2310.58907,N,07238.20634,E,0.08,0,290616,FFFFFBFF#
*HQ,355488020123131,V1,055722,A,2310.58907,N,07238.20634,E,0.59,0,290616,FFFFFBFF#
*HQ,355488020123131,V1,055722,A,2310.58907,N,07238.20634,E,0.59,0,290616,FFFFFBFF#
*HQ,355488020123131,V1,055728,A,2310.58907,N,07238.20634,E,0.98,171,290616,FFFFFBFF#
*HQ,355488020123131,V1,055732,A,2310.58907,N,07238.20634,E,0.20,0,290616,FFFFFBFF#
*HQ,355488020123131,V1,055732,A,2310.58907,N,07238.20634,E,0.20,0,290616,FFFFFBFF#
*HQ,355488020123131,V1,055738,A,2310.58907,N,07238.20634,E,0.79,57,290616,FFFFFBFF#
*HQ,355488020123131,V1,055742,A,2310.58907,N,07238.20634,E,0.68,19,290616,FFFFFBFF#
*HQ,355488020123131,V1,055742,A,2310.58907,N,07238.20634,E,0.68,19,290616,FFFFFBFF#
*HQ,355488020123131,V1,055748,A,2310.58907,N,07238.20634,E,0.03,0,290616,FFFFFBFF#
*HQ,355488020123131,V1,055752,A,2310.58907,N,07238.20634,E,1.87,16,290616,FFFFFBFF#
*HQ,355488020123131,V1,055752,A,2310.58907,N,07238.20634,E,1.87,16,290616,FFFFFBFF#
*HQ,355488020123131,V1,055758,A,2310.58907,N,07238.20634,E,0.47,0,290616,FFFFFBFF#
*HQ,355488020123131,V1,055802,A,2310.58907,N,07238.20634,E,0.38,0,290616,FFFFFBFF#
*HQ,355488020123131,V1,055802,A,2310.58907,N,07238.20634,E,0.38,0,290616,FFFFFBFF#
*HQ,355488020123131,V1,055808,A,2310.58907,N,07238.20634,E,0.44,0,290616,FFFFFBFF#
*HQ,355488020123131,V1,055812,A,2310.58907,N,07238.20634,E,0.38,0,290616,FFFFFBFF#
*HQ,355488020123131,V1,055812,A,2310.58907,N,07238.20634,E,0.38,0,290616,FFFFFBFF#
*HQ,355488020123131,V1,055818,A,2310.58907,N,07238.20634,E,0.48,0,290616,FFFFFBFF#
*HQ,355488020123131,V1,055822,A,2310.58907,N,07238.20634,E,0.29,0,290616,FFFFFBFF#
*HQ,355488020123131,V1,055822,A,2310.58907,N,07238.20634,E,0.29,0,290616,FFFFFBFF#
*HQ,355488020123131,V1,055828,A,2310.58907,N,07238.20634,E,0.45,0,290616,FFFFFBFF#
*HQ,355488020123131,V1,055832,A,2310.58907,N,07238.20634,E,0.67,0,290616,FFFFFBFF#
*HQ,355488020123131,V1,055832,A,2310.58907,N,07238.20634,E,0.67,0,290616,FFFFFBFF#
*HQ,355488020123131,V1,055838,A,2310.58907,N,07238.20634,E,0.07,0,290616,FFFFFBFF#
*HQ,355488020123131,V1,055842,A,2310.58907,N,07238.20634,E,0.14,0,290616,FFFFFBFF#
*HQ,355488020123131,V1,055842,A,2310.58907,N,07238.20634,E,0.14,0,290616,FFFFFBFF#
*HQ,355488020123131,V1,055848,A,2310.58907,N,07238.20634,E,0.17,0,290616,FFFFFBFF#
*HQ,355488020123131,V1,055852,A,2310.58907,N,07238.20634,E,0.20,0,290616,FFFFFBFF#
*HQ,355488020123131,V1,055852,A,2310.58907,N,07238.20634,E,0.20,0,290616,FFFFFBFF#
*HQ,355488020123131,V1,055858,A,2310.58907,N,07238.20634,E,0.14,0,290616,FFFFFBFF#
*HQ,355488020123131,V1,055902,A,2310.58907,N,07238.20634,E,0.85,25,290616,FFFFFBFF#
*HQ,355488020123131,V1,055902,A,2310.58907,N,07238.20634,E,0.85,25,290616,FFFFFBFF#
*HQ,355488020123131,V1,055908,A,2310.58907,N,07238.20634,E,0.44,0,290616,FFFFFBFF#
*HQ,355488020123131,V1,055912,A,2310.58907,N,07238.20634,E,0.33,0,290616,FFFFFBFF#
*HQ,355488020123131,V1,055912,A,2310.58907,N,07238.20634,E,0.33,0,290616,FFFFFBFF#
*HQ,355488020123131,V1,055918,A,2310.58907,N,07238.20634,E,0.12,0,290616,FFFFFBFF#
*HQ,355488020123131,V1,055922,A,2310.58907,N,07238.20634,E,0.18,0,290616,FFFFFBFF#
*HQ,355488020123131,V1,055922,A,2310.58907,N,07238.20634,E,0.18,0,290616,FFFFFBFF#
*HQ,355488020123131,V1,055928,A,2310.58907,N,07238.20634,E,0.04,0,290616,FFFFFBFF#
*HQ,355488020123131,V1,055932,A,2310.58907,N,07238.20634,E,0.07,0,290616,FFFFFBFF#
*HQ,355488020123131,V1,055932,A,2310.58907,N,07238.20634,E,0.07,0,290616,FFFFFBFF#
*HQ,355488020123131,V1,055938,A,2310.58907,N,07238.20634,E,0.08,0,290616,FFFFFBFF#
*HQ,355488020123131,V1,055942,A,2310.58907,N,07238.20634,E,0.48,0,290616,FFFFFBFF#
*HQ,355488020123131,V1,055942,A,2310.58907,N,07238.20634,E,0.48,0,290616,FFFFFBFF#
*HQ,355488020123131,V1,055948,A,2310.58907,N,07238.20634,E,0.13,0,290616,FFFFFBFF#
*HQ,355488020123131,V1,055952,A,2310.58907,N,07238.20634,E,0.13,0,290616,FFFFFBFF#
*HQ,355488020123131,V1,055952,A,2310.58907,N,07238.20634,E,0.13,0,290616,FFFFFBFF#
*HQ,355488020123131,V1,055958,A,2310.58907,N,07238.20634,E,0.01,0,290616,FFFFFBFF#
*HQ,355488020123131,V1,060002,A,2310.58907,N,07238.20634,E,0.04,0,290616,FFFFFBFF#
*HQ,355488020123131,V1,060002,A,2310.58907,N,07238.20634,E,0.04,0,290616,FFFFFBFF#
*HQ,355488020123131,V1,060008,A,2310.58907,N,07238.20634,E,0.02,0,290616,FFFFFBFF#
*HQ,355488020123131,V1,060012,A,2310.58907,N,07238.20634,E,0.08,0,290616,FFFFFBFF#
*HQ,355488020123131,V1,060012,A,2310.58907,N,07238.20634,E,0.08,0,290616,FFFFFBFF#
*HQ,355488020123131,V1,060018,A,2310.58907,N,07238.20634,E,0.12,0,290616,FFFFFBFF#
*HQ,355488020123131,V1,060022,A,2310.58907,N,07238.20634,E,0.13,0,290616,FFFFFBFF#
*HQ,355488020123131,V1,060022,A,2310.58907,N,07238.20634,E,0.13,0,290616,FFFFFBFF#
*HQ,355488020123131,V1,,,2310.58907,N,07238.20634,E,0.00,0,,FFFEFBFF#
*HQ,355488020123131,V1,,,2310.58907,N,07238.20634,E,0.00,0,,FFFEFBFF#
*HQ,355488020123131,V1,,,2310.58907,N,07238.20634,E,0.00,0,,FFFEFBFF#
*HQ,355488020123131,V1,,,2310.58907,N,07238.20634,E,0.00,0,,FFFEFBFF#
*HQ,355488020123131,V1,,,2310.58907,N,07238.20634,E,0.00,0,,FFFEFBFF#
*HQ,355488020123131,V1,,,2310.58907,N,07238.20634,E,0.00,0,,FFFEFBFF#
*HQ,355488020123131,V1,,,2310.58907,N,07238.20634,E,0.00,0,,FFFEFBFF#
*HQ,355488020123131,V1,,,2310.58907,N,07238.20634,E,0.00,0,,FFFEFBFF#
*HQ,355488020123131,V1,,,2310.58907,N,07238.20634,E,0.00,0,,FFFEFBFF#
*HQ,355488020123131,V1,,,2310.58907,N,07238.20634,E,0.00,0,,FFFEFBFF#
*HQ,355488020123131,V1,,,2310.58907,N,07238.20634,E,0.00,0,,FFFEFBFF#
*HQ,355488020123131,V1,,,2310.58907,N,07238.20634,E,0.00,0,,FFFEFBFF#
*HQ,355488020123131,V1,,,2310.58907,N,07238.20634,E,0.00,0,,FFFEFBFF#
*HQ,355488020123131,V1,,,2310.58907,N,07238.20634,E,0.00,0,,FFFEFBFF#
*HQ,355488020123131,V1,,,2310.58907,N,07238.20634,E,0.00,0,,FFFEFBFF#
*HQ,355488020123131,V1,,,2310.58907,N,07238.20634,E,0.00,0,,FFFEFBFF#
*HQ,355488020123131,V1,,,2310.58907,N,07238.20634,E,0.00,0,,FFFEFBFF#
*HQ,355488020123131,V1,,,2310.58907,N,07238.20634,E,0.00,0,,FFFEFBFF#
*HQ,355488020123131,V1,,,2310.58907,N,07238.20634,E,0.00,0,,FFFFFBFF#
*HQ,355488020123131,V1,,V,2310.58907,N,07238.20634,E,0.00,0,,FFFFFBFF#
*HQ,355488020123131,V1,,V,2310.58907,N,07238.20634,E,0.00,0,,FFFFFBFF#
*HQ,355488020123131,V1,,V,2310.58907,N,07238.20634,E,0.00,0,,FFFFFBFF#
*HQ,355488020123131,V1,060621,A,2310.59060,N,07238.21104,E,0.03,0,290616,FFFFFBFF#
*HQ,355488020123131,V1,060629,A,2310.59060,N,07238.21104,E,0.17,0,290616,FFFFFBFF#
*HQ,355488020123131,V1,060631,A,2310.59060,N,07238.21104,E,0.15,0,290616,FFFFFBFF#
*HQ,355488020123131,V1,060632,A,2310.59060,N,07238.21104,E,0.40,0,290616,FFFFFBFF#
*HQ,355488020123131,V1,060639,A,2310.59060,N,07238.21104,E,0.52,0,290616,FFFFFBFF#
*HQ,355488020123131,V1,060641,A,2310.59060,N,07238.21104,E,0.47,0,290616,FFFFFBFF#
*HQ,355488020123131,V1,060642,A,2310.59060,N,07238.21104,E,0.45,0,290616,FFFFFBFF#
*HQ,355488020123131,V1,060649,A,2310.59060,N,07238.21104,E,0.76,333,290616,FFFFFBFF#
*HQ,355488020123131,V1,060651,A,2310.59060,N,07238.21104,E,0.12,0,290616,FFFFFBFF#
*HQ,355488020123131,V1,060652,A,2310.59060,N,07238.21104,E,0.57,0,290616,FFFFFBFF#
*HQ,355488020123131,V1,060659,A,2310.59060,N,07238.21104,E,0.66,290,290616,FFFFFBFF#
*HQ,355488020123131,V1,060701,A,2310.59060,N,07238.21104,E,0.63,358,290616,FFFFFBFF#
*HQ,355488020123131,V1,060702,A,2310.59060,N,07238.21104,E,0.14,0,290616,FFFFFBFF#
*HQ,355488020123131,V1,060709,A,2310.59060,N,07238.21104,E,0.18,0,290616,FFFFFBFF#
*HQ,355488020123131,V1,060711,A,2310.59060,N,07238.21104,E,0.26,0,290616,FFFFFBFF#
*HQ,355488020123131,V1,060712,A,2310.59060,N,07238.21104,E,0.21,0,290616,FFFFFBFF#
*HQ,355488020123131,V1,060719,A,2310.59060,N,07238.21104,E,0.36,0,290616,FFFFFBFF#
*HQ,355488020123131,V1,060721,A,2310.59060,N,07238.21104,E,0.16,0,290616,FFFFFBFF#
*HQ,355488020123131,V1,060722,A,2310.59060,N,07238.21104,E,0.18,0,290616,FFFFFBFF#
*HQ,355488020123131,V1,060729,A,2310.59060,N,07238.21104,E,0.03,0,290616,FFFFFBFF#
*HQ,355488020123131,V1,060731,A,2310.59060,N,07238.21104,E,0.34,0,290616,FFFFFBFF#
*HQ,355488020123131,V1,060732,A,2310.59060,N,07238.21104,E,0.39,0,290616,FFFFFBFF#
*HQ,355488020123131,V1,060739,A,2310.59060,N,07238.21104,E,0.75,198,290616,FFFFFBFF#
*HQ,355488020123131,V1,060741,A,2310.59060,N,07238.21104,E,0.04,0,290616,FFFFFBFF#
*HQ,355488020123131,V1,060742,A,2310.59060,N,07238.21104,E,0.03,0,290616,FFFFFBFF#
*HQ,355488020123131,V1,060749,A,2310.59060,N,07238.21104,E,0.18,0,290616,FFFFFBFF#
*HQ,355488020123131,V1,060751,A,2310.59060,N,07238.21104,E,0.15,0,290616,FFFFFBFF#
*HQ,355488020123131,V1,060752,A,2310.59060,N,07238.21104,E,0.02,0,290616,FFFFFBFF#
*HQ,355488020123131,V1,060759,A,2310.59060,N,07238.21104,E,0.78,127,290616,FFFFFBFF#
*HQ,355488020123131,V1,060801,A,2310.59060,N,07238.21104,E,0.29,0,290616,FFFFFBFF#
*HQ,355488020123131,V1,060802,A,2310.59060,N,07238.21104,E,0.40,0,290616,FFFFFBFF#
*HQ,355488020123131,V1,060809,A,2310.59060,N,07238.21104,E,0.17,0,290616,FFFFFBFF#
*HQ,355488020123131,V1,060811,A,2310.59060,N,07238.21104,E,0.03,0,290616,FFFFFBFF#
*HQ,355488020123131,V1,060812,A,2310.59060,N,07238.21104,E,0.53,0,290616,FFFFFBFF#
*HQ,355488020123131,V1,060819,A,2310.59060,N,07238.21104,E,1.11,44,290616,FFFFFBFF#
*HQ,355488020123131,V1,060821,A,2310.59060,N,07238.21104,E,0.95,25,290616,FFFFFBFF#
*HQ,355488020123131,V1,060822,A,2310.59060,N,07238.21104,E,1.04,23,290616,FFFFFBFF#
*HQ,355488020123131,V1,060829,A,2310.59060,N,07238.21104,E,0.50,0,290616,FFFFFBFF#
*HQ,355488020123131,V1,060831,A,2310.59060,N,07238.21104,E,0.05,0,290616,FFFFFBFF#
*HQ,355488020123131,V1,060832,A,2310.59060,N,07238.21104,E,0.10,0,290616,FFFFFBFF#
*HQ,355488020123131,V1,060839,A,2310.59060,N,07238.21104,E,0.42,0,290616,FFFFFBFF#
*HQ,355488020123131,V1,060841,A,2310.59060,N,07238.21104,E,0.76,20,290616,FFFFFBFF#
*HQ,355488020123131,V1,060842,A,2310.59060,N,07238.21104,E,0.45,0,290616,FFFFFBFF#
*HQ,355488020123131,V1,060849,A,2310.59060,N,07238.21104,E,0.38,0,290616,FFFFFBFF#
*HQ,355488020123131,V1,060851,A,2310.59060,N,07238.21104,E,0.40,0,290616,FFFFFBFF#
*HQ,355488020123131,V1,060852,A,2310.59060,N,07238.21104,E,0.61,0,290616,FFFFFBFF#
*HQ,355488020123131,V1,060859,A,2310.59060,N,07238.21104,E,0.64,0,290616,FFFFFBFF#
*HQ,355488020123131,V1,060901,A,2310.59060,N,07238.21104,E,0.46,0,290616,FFFFFBFF#
*HQ,355488020123131,V1,060902,A,2310.59060,N,07238.21104,E,0.06,0,290616,FFFFFBFF#
*HQ,355488020123131,V1,060909,A,2310.59060,N,07238.21104,E,0.16,0,290616,FFFFFBFF#
*HQ,355488020123131,V1,060911,A,2310.59060,N,07238.21104,E,0.16,0,290616,FFFFFBFF#
*HQ,355488020123131,V1,060912,A,2310.59060,N,07238.21104,E,0.55,0,290616,FFFFFBFF#
*HQ,355488020123131,V1,060919,A,2310.59060,N,07238.21104,E,0.84,14,290616,FFFFFBFF#
*HQ,355488020123131,V1,060921,A,2310.59060,N,07238.21104,E,0.84,16,290616,FFFFFBFF#
*HQ,355488020123131,V1,060922,A,2310.59060,N,07238.21104,E,0.42,0,290616,FFFFFBFF#
*HQ,355488020123131,V1,060929,A,2310.59060,N,07238.21104,E,0.16,0,290616,FFFFFBFF#
*HQ,355488020123131,V1,060931,A,2310.59060,N,07238.21104,E,0.09,0,290616,FFFFFBFF#
*HQ,355488020123131,V1,060932,A,2310.59060,N,07238.21104,E,0.27,0,290616,FFFFFBFF#
*HQ,355488020123131,V1,060939,A,2310.59060,N,07238.21104,E,0.35,0,290616,FFFFFBFF#
*HQ,355488020123131,V1,060941,A,2310.59060,N,07238.21104,E,0.47,0,290616,FFFFFBFF#
*HQ,355488020123131,V1,060942,A,2310.59060,N,07238.21104,E,0.37,0,290616,FFFFFBFF#
*HQ,355488020123131,V1,060949,A,2310.59060,N,07238.21104,E,0.42,0,290616,FFFFFBFF#
*HQ,355488020123131,V1,060951,A,2310.59060,N,07238.21104,E,0.06,0,290616,FFFFFBFF#
*HQ,355488020123131,V1,060952,A,2310.59060,N,07238.21104,E,0.27,0,290616,FFFFFBFF#
*HQ,355488020123131,V1,060959,A,2310.59060,N,07238.21104,E,0.28,0,290616,FFFFFBFF#
*HQ,355488020123131,V1,061001,A,2310.59060,N,07238.21104,E,0.18,0,290616,FFFFFBFF#
*HQ,355488020123131,V1,061002,A,2310.59060,N,07238.21104,E,0.18,0,290616,FFFFFBFF#
*HQ,355488020123131,V1,061009,A,2310.59060,N,07238.21104,E,0.05,0,290616,FFFFFBFF#
*HQ,355488020123131,V1,061011,A,2310.59060,N,07238.21104,E,0.38,0,290616,FFFFFBFF#
*HQ,355488020123131,V1,061012,A,2310.59060,N,07238.21104,E,0.31,0,290616,FFFFFBFF#
*HQ,355488020123131,V1,061019,A,2310.59060,N,07238.21104,E,0.64,0,290616,FFFFFBFF#
*HQ,355488020123131,V1,061021,A,2310.59060,N,07238.21104,E,0.51,0,290616,FFFFFBFF#
*HQ,355488020123131,V1,061022,A,2310.59060,N,07238.21104,E,0.30,0,290616,FFFFFBFF#
*HQ,355488020123131,V1,061029,A,2310.59060,N,07238.21104,E,0.80,18,290616,FFFFFBFF#
*HQ,355488020123131,V1,061031,A,2310.59060,N,07238.21104,E,0.21,0,290616,FFFFFBFF#
*HQ,355488020123131,V1,061032,A,2310.59060,N,07238.21104,E,0.25,0,290616,FFFFFBFF#
*HQ,355488020123131,V1,061039,A,2310.59060,N,07238.21104,E,0.45,0,290616,FFFFFBFF#
*HQ,355488020123131,V1,061041,A,2310.59060,N,07238.21104,E,0.58,0,290616,FFFFFBFF#
*HQ,355488020123131,V1,061042,A,2310.59060,N,07238.21104,E,0.41,0,290616,FFFFFBFF#
*HQ,355488020123131,V1,061049,A,2310.59060,N,07238.21104,E,0.02,0,290616,FFFFFBFF#
*HQ,355488020123131,V1,061051,A,2310.59060,N,07238.21104,E,0.04,0,290616,FFFFFBFF#
*HQ,355488020123131,V1,061052,A,2310.59060,N,07238.21104,E,0.03,0,290616,FFFFFBFF#
*HQ,355488020123131,V1,,,2310.59060,N,07238.21104,E,0.00,0,,FFFEFBFF#
*HQ,355488020123131,V1,,,2310.59060,N,07238.21104,E,0.00,0,,FFFEFBFF#
