*HQ,355488020191403,V1,160659,A,2332.01422,N,07223.05825,E,48.07,340,200916,FFFFFBFF#
*HQ,355488020191403,V1,160700,A,2332.02684,N,07223.05332,E,48.13,340,200916,FFFFFBFF#
*HQ,355488020191403,V1,160701,A,2332.03972,N,07223.04836,E,49.04,340,200916,FFFFFBFF#
*HQ,355488020191403,V1,160702,A,2332.05259,N,07223.04337,E,49.13,341,200916,FFFFFBFF#
*HQ,355488020191403,V1,160703,A,2332.06557,N,07223.03839,E,49.27,340,200916,FFFFFBFF#
*HQ,355488020191403,V1,160704,A,2332.07865,N,07223.03338,E,49.76,341,200916,FFFFFBFF#
*HQ,355488020191403,V1,160705,A,2332.09175,N,07223.02837,E,49.83,340,200916,FFFFFBFF#
*HQ,355488020191403,V1,160706,A,2332.10499,N,07223.02338,E,50.10,340,200916,FFFFFBFF#
*HQ,355488020191403,V1,160707,A,2332.11821,N,07223.01831,E,50.19,341,200916,FFFFFBFF#
*HQ,355488020191403,V1,160708,A,2332.13156,N,07223.01337,E,50.05,341,200916,FFFFFBFF#
*HQ,355488020191403,V1,160709,A,2332.14490,N,07223.00841,E,50.71,341,200916,FFFFFBFF#
*HQ,355488020191403,V1,160710,A,2332.15839,N,07223.00332,E,50.48,341,200916,FFFFFBFF#
*HQ,355488020191403,V1,160711,A,2332.17186,N,07222.99819,E,50.31,340,200916,FFFFFBFF#
*HQ,355488020191403,V1,160712,A,2332.18541,N,07222.99309,E,51.43,341,200916,FFFFFBFF#
*HQ,355488020191403,V1,160713,A,2332.19905,N,07222.98799,E,51.84,340,200916,FFFFFBFF#
*HQ,355488020191403,V1,160714,A,2332.21278,N,07222.98279,E,52.33,340,200916,FFFFFBFF#
*HQ,355488020191403,V1,160716,A,2332.24042,N,07222.97263,E,52.14,340,200916,FFFFFBFF#
*HQ,355488020191403,V1,160717,A,2332.25415,N,07222.96723,E,52.11,340,200916,FFFFFBFF#
*HQ,355488020191403,V1,160718,A,2332.26775,N,07222.96195,E,51.50,340,200916,FFFFFBFF#
*HQ,355488020191403,V1,160719,A,2332.28135,N,07222.95661,E,52.06,340,200916,FFFFFBFF#
*HQ,355488020191403,V1,160720,A,2332.29489,N,07222.95123,E,51.37,340,200916,FFFFFBFF#
*HQ,355488020191403,V1,160721,A,2332.30831,N,07222.94588,E,51.61,339,200916,FFFFFBFF#
*HQ,355488020191403,V1,160722,A,2332.32165,N,07222.94054,E,51.12,340,200916,FFFFFBFF#
*HQ,355488020191403,V1,160723,A,2332.33496,N,07222.93535,E,50.87,340,200916,FFFFFBFF#
*HQ,355488020191403,V1,160724,A,2332.34825,N,07222.93026,E,50.11,341,200916,FFFFFBFF#
*HQ,355488020191403,V1,160725,A,2332.36151,N,07222.92515,E,49.83,341,200916,FFFFFBFF#
*HQ,355488020191403,V1,160726,A,2332.37477,N,07222.92010,E,50.20,341,200916,FFFFFBFF#
*HQ,355488020191403,V1,160727,A,2332.38809,N,07222.91515,E,50.29,341,200916,FFFFFBFF#
*HQ,355488020191403,V1,160728,A,2332.40147,N,07222.91041,E,50.57,342,200916,FFFFFBFF#
*HQ,355488020191403,V1,160729,A,2332.41485,N,07222.90560,E,50.57,342,200916,FFFFFBFF#
*HQ,355488020191403,V1,160730,A,2332.42821,N,07222.90085,E,50.48,342,200916,FFFFFBFF#
*HQ,355488020191403,V1,160731,A,2332.44160,N,07222.89602,E,50.54,341,200916,FFFFFBFF#
*HQ,355488020191403,V1,160732,A,2332.45494,N,07222.89106,E,50.38,341,200916,FFFFFBFF#
*HQ,355488020191403,V1,160733,A,2332.46821,N,07222.88602,E,50.42,341,200916,FFFFFBFF#
*HQ,355488020191403,V1,160734,A,2332.48146,N,07222.88100,E,50.25,340,200916,FFFFFBFF#
*HQ,355488020191403,V1,160735,A,2332.49467,N,07222.87602,E,49.84,340,200916,FFFFFBFF#
*HQ,355488020191403,V1,160736,A,2332.50787,N,07222.87110,E,49.61,341,200916,FFFFFBFF#
*HQ,355488020191403,V1,160737,A,2332.52087,N,07222.86631,E,49.15,341,200916,FFFFFBFF#
*HQ,355488020191403,V1,160739,A,2332.54628,N,07222.85676,E,47.70,340,200916,FFFFFBFF#
*HQ,355488020191403,V1,160740,A,2332.55845,N,07222.85216,E,46.06,340,200916,FFFFFBFF#
*HQ,355488020191403,V1,160741,A,2332.56990,N,07222.84775,E,43.20,340,200916,FFFFFBFF#
*HQ,355488020191403,V1,160742,A,2332.58044,N,07222.84356,E,39.05,339,200916,FFFFFBFF#
*HQ,355488020191403,V1,160743,A,2332.58970,N,07222.83974,E,33.92,338,200916,FFFFFBFF#
*HQ,355488020191403,V1,160744,A,2332.59722,N,07222.83653,E,26.73,337,200916,FFFFFBFF#
*HQ,355488020191403,V1,160746,A,2332.60681,N,07222.83203,E,12.96,335,200916,FFFFFBFF#
*HQ,355488020191403,V1,160747,A,2332.60944,N,07222.83087,E,8.86,337,200916,FFFFFBFF#
*HQ,355488020191403,V1,160748,A,2332.61177,N,07222.82978,E,8.89,334,200916,FFFFFBFF#
*HQ,355488020191403,V1,160749,A,2332.61413,N,07222.82841,E,10.28,331,200916,FFFFFBFF#
*HQ,355488020191403,V1,160750,A,2332.61719,N,07222.82659,E,13.06,330,200916,FFFFFBFF#
*HQ,355488020191403,V1,160751,A,2332.62067,N,07222.82446,E,14.99,330,200916,FFFFFBFF#
*HQ,355488020191403,V1,160752,A,2332.62450,N,07222.82215,E,16.01,330,200916,FFFFFBFF#
*HQ,355488020191403,V1,160753,A,2332.62853,N,07222.81947,E,18.03,327,200916,FFFFFBFF#
*HQ,355488020191403,V1,160754,A,2332.63285,N,07222.81653,E,19.65,326,200916,FFFFFBFF#
*HQ,355488020191403,V1,160755,A,2332.63769,N,07222.81319,E,21.28,327,200916,FFFFFBFF#
*HQ,355488020191403,V1,160756,A,2332.64302,N,07222.80980,E,22.59,331,200916,FFFFFBFF#
*HQ,355488020191403,V1,160757,A,2332.64897,N,07222.80676,E,23.69,337,200916,FFFFFBFF#
*HQ,355488020191403,V1,160758,A,2332.65517,N,07222.80454,E,23.35,344,200916,FFFFFBFF#
*HQ,355488020191403,V1,160759,A,2332.66166,N,07222.80314,E,24.15,350,200916,FFFFFBFF#
*HQ,355488020191403,V1,160800,A,2332.66864,N,07222.80225,E,25.56,354,200916,FFFFFBFF#
*HQ,355488020191403,V1,160801,A,2332.67585,N,07222.80143,E,26.62,353,200916,FFFFFBFF#
*HQ,355488020191403,V1,160802,A,2332.68356,N,07222.80045,E,28.52,352,200916,FFFFFBFF#
*HQ,355488020191403,V1,160803,A,2332.69163,N,07222.79920,E,29.95,351,200916,FFFFFBFF#
*HQ,355488020191403,V1,160804,A,2332.70018,N,07222.79740,E,31.65,348,200916,FFFFFBFF#
*HQ,355488020191403,V1,160805,A,2332.70951,N,07222.79541,E,34.39,347,200916,FFFFFBFF#
*HQ,355488020191403,V1,160806,A,2332.71893,N,07222.79298,E,34.62,345,200916,FFFFFBFF#
*HQ,355488020191403,V1,160807,A,2332.72811,N,07222.78989,E,34.31,342,200916,FFFFFBFF#
*HQ,355488020191403,V1,160809,A,2332.74675,N,07222.78308,E,35.85,340,200916,FFFFFBFF#
*HQ,355488020191403,V1,160810,A,2332.75671,N,07222.77942,E,37.54,341,200916,FFFFFBFF#
*HQ,355488020191403,V1,160811,A,2332.76697,N,07222.77567,E,39.03,341,200916,FFFFFBFF#
*HQ,355488020191403,V1,160812,A,2332.77757,N,07222.77180,E,40.41,341,200916,FFFFFBFF#
*HQ,355488020191403,V1,160813,A,2332.78841,N,07222.76788,E,41.36,341,200916,FFFFFBFF#
*HQ,355488020191403,V1,160814,A,2332.79946,N,07222.76388,E,42.15,341,200916,FFFFFBFF#
*HQ,355488020191403,V1,160815,A,2332.81074,N,07222.75987,E,42.65,341,200916,FFFFFBFF#
*HQ,355488020191403,V1,160816,A,2332.82214,N,07222.75575,E,43.09,341,200916,FFFFFBFF#
*HQ,355488020191403,V1,160817,A,2332.83357,N,07222.75184,E,43.52,343,200916,FFFFFBFF#
*HQ,355488020191403,V1,160818,A,2332.84523,N,07222.74745,E,44.29,340,200916,FFFFFBFF#
*HQ,355488020191403,V1,160819,A,2332.85705,N,07222.74300,E,45.08,340,200916,FFFFFBFF#
*HQ,355488020191403,V1,160820,A,2332.86898,N,07222.73847,E,45.75,340,200916,FFFFFBFF#
*HQ,355488020191403,V1,160821,A,2332.88113,N,07222.73383,E,45.73,341,200916,FFFFFBFF#
*HQ,355488020191403,V1,160822,A,2332.89343,N,07222.72914,E,46.79,340,200916,FFFFFBFF#
*HQ,355488020191403,V1,160823,A,2332.90584,N,07222.72433,E,47.04,340,200916,FFFFFBFF#
*HQ,355488020191403,V1,160824,A,2332.91846,N,07222.71961,E,47.08,341,200916,FFFFFBFF#
*HQ,355488020191403,V1,160825,A,2332.93093,N,07222.71480,E,47.52,340,200916,FFFFFBFF#
*HQ,355488020191403,V1,160826,A,2332.94361,N,07222.71003,E,48.34,340,200916,FFFFFBFF#
*HQ,355488020191403,V1,160827,A,2332.95641,N,07222.70509,E,48.69,341,200916,FFFFFBFF#
*HQ,355488020191403,V1,160828,A,2332.96921,N,07222.70025,E,49.11,340,200916,FFFFFBFF#
*HQ,355488020191403,V1,160829,A,2332.98212,N,07222.69539,E,49.35,340,200916,FFFFFBFF#
*HQ,355488020191403,V1,160830,A,2332.99506,N,07222.69064,E,49.19,341,200916,FFFFFBFF#
*HQ,355488020191403,V1,160832,A,2333.02105,N,07222.68088,E,49.00,341,200916,FFFFFBFF#
*HQ,355488020191403,V1,160833,A,2333.03399,N,07222.67611,E,48.96,341,200916,FFFFFBFF#
*HQ,355488020191403,V1,160834,A,2333.04689,N,07222.67128,E,49.31,341,200916,FFFFFBFF#
*HQ,355488020191403,V1,160835,A,2333.05977,N,07222.66643,E,49.12,340,200916,FFFFFBFF#
*HQ,355488020191403,V1,160836,A,2333.07256,N,07222.66172,E,48.33,341,200916,FFFFFBFF#
*HQ,355488020191403,V1,160837,A,2333.08522,N,07222.65716,E,47.63,341,200916,FFFFFBFF#
*HQ,355488020191403,V1,160838,A,2333.09785,N,07222.65266,E,47.34,341,200916,FFFFFBFF#
*HQ,355488020191403,V1,160839,A,2333.11021,N,07222.64795,E,46.96,340,200916,FFFFFBFF#
*HQ,355488020191403,V1,160840,A,2333.12261,N,07222.64312,E,47.37,340,200916,FFFFFBFF#
*HQ,355488020191403,V1,160841,A,2333.13517,N,07222.63820,E,47.12,339,200916,FFFFFBFF#
*HQ,355488020191403,V1,160842,A,2333.14782,N,07222.63319,E,47.10,339,200916,FFFFFBFF#
*HQ,355488020191403,V1,160843,A,2333.16037,N,07222.62801,E,46.81,339,200916,FFFFFBFF#
*HQ,355488020191403,V1,160844,A,2333.17302,N,07222.62274,E,47.53,339,200916,FFFFFBFF#
*HQ,355488020191403,V1,160845,A,2333.18569,N,07222.61736,E,48.71,338,200916,FFFFFBFF#
*HQ,355488020191403,V1,160846,A,2333.19819,N,07222.61203,E,48.75,338,200916,FFFFFBFF#
*HQ,355488020191403,V1,160848,A,2333.22304,N,07222.60134,E,47.15,338,200916,FFFFFBFF#
*HQ,355488020191403,V1,160849,A,2333.23550,N,07222.59602,E,48.45,338,200916,FFFFFBFF#
*HQ,355488020191403,V1,160850,A,2333.24780,N,07222.59065,E,48.34,338,200916,FFFFFBFF#
*HQ,355488020191403,V1,160851,A,2333.26044,N,07222.58531,E,48.54,338,200916,FFFFFBFF#
*HQ,355488020191403,V1,160852,A,2333.27311,N,07222.57994,E,48.74,338,200916,FFFFFBFF#
*HQ,355488020191403,V1,160853,A,2333.28572,N,07222.57462,E,48.59,339,200916,FFFFFBFF#
*HQ,355488020191403,V1,160854,A,2333.29818,N,07222.56944,E,48.09,339,200916,FFFFFBFF#
*HQ,355488020191403,V1,160855,A,2333.31059,N,07222.56453,E,47.62,340,200916,FFFFFBFF#
*HQ,355488020191403,V1,160856,A,2333.32308,N,07222.55971,E,47.16,340,200916,FFFFFBFF#
*HQ,355488020191403,V1,160857,A,2333.33566,N,07222.55493,E,47.40,340,200916,FFFFFBFF#
*HQ,355488020191403,V1,160858,A,2333.34831,N,07222.55013,E,48.17,341,200916,FFFFFBFF#
*HQ,355488020191403,V1,160859,A,2333.36100,N,07222.54541,E,48.33,341,200916,FFFFFBFF#
*HQ,355488020191403,V1,160900,A,2333.37370,N,07222.54062,E,48.40,341,200916,FFFFFBFF#
*HQ,355488020191403,V1,160902,A,2333.39883,N,07222.53088,E,47.86,340,200916,FFFFFBFF#
*HQ,355488020191403,V1,160903,A,2333.41131,N,07222.52602,E,47.44,340,200916,FFFFFBFF#
*HQ,355488020191403,V1,160904,A,2333.42361,N,07222.52114,E,46.87,339,200916,FFFFFBFF#
*HQ,355488020191403,V1,160905,A,2333.43593,N,07222.51619,E,46.70,339,200916,FFFFFBFF#
*HQ,355488020191403,V1,160906,A,2333.44809,N,07222.51142,E,45.98,340,200916,FFFFFBFF#
*HQ,355488020191403,V1,160906,A,2333.44809,N,07222.51142,E,45.98,340,200916,FFFFFBFF#
*HQ,355488020191403,V1,160907,A,2333.46012,N,07222.50669,E,45.56,340,200916,FFFFFBFF#
*HQ,355488020191403,V1,160908,A,2333.47200,N,07222.50193,E,45.19,339,200916,FFFFFBFF#
*HQ,355488020191403,V1,160909,A,2333.48383,N,07222.49711,E,45.07,339,200916,FFFFFBFF#
*HQ,355488020191403,V1,160911,A,2333.50738,N,07222.48754,E,45.12,339,200916,FFFFFBFF#
*HQ,355488020191403,V1,160912,A,2333.51920,N,07222.48257,E,45.40,338,200916,FFFFFBFF#
*HQ,355488020191403,V1,160913,A,2333.53110,N,07222.47744,E,45.92,338,200916,FFFFFBFF#
*HQ,355488020191403,V1,160914,A,2333.54310,N,07222.47221,E,46.29,338,200916,FFFFFBFF#
*HQ,355488020191403,V1,160915,A,2333.55506,N,07222.46713,E,45.83,338,200916,FFFFFBFF#
*HQ,355488020191403,V1,160916,A,2333.56686,N,07222.46226,E,45.43,339,200916,FFFFFBFF#
*HQ,355488020191403,V1,160917,A,2333.57842,N,07222.45736,E,44.51,338,200916,FFFFFBFF#
*HQ,355488020191403,V1,160918,A,2333.59023,N,07222.45241,E,45.35,338,200916,FFFFFBFF#
*HQ,355488020191403,V1,160919,A,2333.60210,N,07222.44740,E,45.67,338,200916,FFFFFBFF#
*HQ,355488020191403,V1,160920,A,2333.61428,N,07222.44228,E,46.65,338,200916,FFFFFBFF#
*HQ,355488020191403,V1,160921,A,2333.62652,N,07222.43718,E,47.22,339,200916,FFFFFBFF#
*HQ,355488020191403,V1,160922,A,2333.63893,N,07222.43196,E,47.47,338,200916,FFFFFBFF#
*HQ,355488020191403,V1,160923,A,2333.65132,N,07222.42674,E,47.72,338,200916,FFFFFBFF#
*HQ,355488020191403,V1,160925,A,2333.67631,N,07222.41633,E,47.78,338,200916,FFFFFBFF#
*HQ,355488020191403,V1,160926,A,2333.68876,N,07222.41113,E,47.56,338,200916,FFFFFBFF#
*HQ,355488020191403,V1,160927,A,2333.70120,N,07222.40597,E,47.52,339,200916,FFFFFBFF#
*HQ,355488020191403,V1,160928,A,2333.71362,N,07222.40085,E,47.42,339,200916,FFFFFBFF#
*HQ,355488020191403,V1,160929,A,2333.72609,N,07222.39570,E,47.51,339,200916,FFFFFBFF#
*HQ,355488020191403,V1,160930,A,2333.73851,N,07222.39048,E,47.53,339,200916,FFFFFBFF#
*HQ,355488020191403,V1,160931,A,2333.75088,N,07222.38511,E,47.61,338,200916,FFFFFBFF#
*HQ,355488020191403,V1,160932,A,2333.76318,N,07222.37976,E,47.43,338,200916,FFFFFBFF#
*HQ,355488020191403,V1,160933,A,2333.77539,N,07222.37440,E,47.31,337,200916,FFFFFBFF#
*HQ,355488020191403,V1,160934,A,2333.78760,N,07222.36902,E,47.36,337,200916,FFFFFBFF#
*HQ,355488020191403,V1,160935,A,2333.79980,N,07222.36366,E,47.16,338,200916,FFFFFBFF#
*HQ,355488020191403,V1,160936,A,2333.81200,N,07222.35835,E,47.33,338,200916,FFFFFBFF#
*HQ,355488020191403,V1,160937,A,2333.82420,N,07222.35316,E,46.89,338,200916,FFFFFBFF#
*HQ,355488020191403,V1,160938,A,2333.83645,N,07222.34809,E,47.15,339,200916,FFFFFBFF#
*HQ,355488020191403,V1,160939,A,2333.84855,N,07222.34298,E,46.75,338,200916,FFFFFBFF#
*HQ,355488020191403,V1,160941,A,2333.87245,N,07222.33300,E,45.29,339,200916,FFFFFBFF#
*HQ,355488020191403,V1,160942,A,2333.88407,N,07222.32832,E,44.41,339,200916,FFFFFBFF#
*HQ,355488020191403,V1,160943,A,2333.89550,N,07222.32373,E,43.86,339,200916,FFFFFBFF#
*HQ,355488020191403,V1,160944,A,2333.90690,N,07222.31915,E,43.71,339,200916,FFFFFBFF#
*HQ,355488020191403,V1,160945,A,2333.91828,N,07222.31460,E,43.98,339,200916,FFFFFBFF#
*HQ,355488020191403,V1,160946,A,2333.92954,N,07222.31011,E,43.40,339,200916,FFFFFBFF#
*HQ,355488020191403,V1,160947,A,2333.94104,N,07222.30544,E,43.67,339,200916,FFFFFBFF#
*HQ,355488020191403,V1,160948,A,2333.95252,N,07222.30077,E,43.62,339,200916,FFFFFBFF#
*HQ,355488020191403,V1,160949,A,2333.96401,N,07222.29597,E,43.75,339,200916,FFFFFBFF#
*HQ,355488020191403,V1,160950,A,2333.97527,N,07222.29130,E,43.08,339,200916,FFFFFBFF#
*HQ,355488020191403,V1,160951,A,2333.98638,N,07222.28666,E,41.95,339,200916,FFFFFBFF#
*HQ,355488020191403,V1,160952,A,2333.99709,N,07222.28219,E,40.52,338,200916,FFFFFBFF#
*HQ,355488020191403,V1,160953,A,2334.00717,N,07222.27791,E,37.90,338,200916,FFFFFBFF#
*HQ,355488020191403,V1,160954,A,2334.01659,N,07222.27389,E,35.02,338,200916,FFFFFBFF#
*HQ,355488020191403,V1,160955,A,2334.02495,N,07222.27011,E,31.60,336,200916,FFFFFBFF#
*HQ,355488020191403,V1,160956,A,2334.03234,N,07222.26624,E,28.74,333,200916,FFFFFBFF#
*HQ,355488020191403,V1,160957,A,2334.03911,N,07222.26240,E,25.52,331,200916,FFFFFBFF#
*HQ,355488020191403,V1,160958,A,2334.04490,N,07222.25929,E,21.97,334,200916,FFFFFBFF#
*HQ,355488020191403,V1,160959,A,2334.04987,N,07222.25741,E,18.32,343,200916,FFFFFBFF#
*HQ,355488020191403,V1,161000,A,2334.05393,N,07222.25681,E,14.85,351,200916,FFFFFBFF#
*HQ,355488020191403,V1,161001,A,2334.05845,N,07222.25580,E,17.19,347,200916,FFFFFBFF#
*HQ,355488020191403,V1,161002,A,2334.06386,N,07222.25412,E,20.07,343,200916,FFFFFBFF#
*HQ,355488020191403,V1,161004,A,2334.07660,N,07222.25033,E,24.27,342,200916,FFFFFBFF#
*HQ,355488020191403,V1,161005,A,2334.08341,N,07222.24790,E,25.50,341,200916,FFFFFBFF#
*HQ,355488020191403,V1,161006,A,2334.09061,N,07222.24519,E,27.29,341,200916,FFFFFBFF#
*HQ,355488020191403,V1,161007,A,2334.09809,N,07222.24229,E,28.82,340,200916,FFFFFBFF#
*HQ,355488020191403,V1,161008,A,2334.10599,N,07222.23915,E,30.57,340,200916,FFFFFBFF#
*HQ,355488020191403,V1,161009,A,2334.11434,N,07222.23585,E,32.01,339,200916,FFFFFBFF#
*HQ,355488020191403,V1,161010,A,2334.12299,N,07222.23230,E,33.56,339,200916,FFFFFBFF#
*HQ,355488020191403,V1,161011,A,2334.13178,N,07222.22867,E,33.69,339,200916,FFFFFBFF#
*HQ,355488020191403,V1,161012,A,2334.14053,N,07222.22511,E,33.56,339,200916,FFFFFBFF#
*HQ,355488020191403,V1,161013,A,2334.14945,N,07222.22140,E,34.46,339,200916,FFFFFBFF#
*HQ,355488020191403,V1,161014,A,2334.15845,N,07222.21768,E,34.69,339,200916,FFFFFBFF#
*HQ,355488020191403,V1,161015,A,2334.16761,N,07222.21393,E,34.91,339,200916,FFFFFBFF#
*HQ,355488020191403,V1,161016,A,2334.17669,N,07222.21019,E,34.91,339,200916,FFFFFBFF#
*HQ,355488020191403,V1,161017,A,2334.18598,N,07222.20643,E,35.74,339,200916,FFFFFBFF#
*HQ,355488020191403,V1,161018,A,2334.19530,N,07222.20269,E,36.03,339,200916,FFFFFBFF#
*HQ,355488020191403,V1,161020,A,2334.21367,N,07222.19506,E,35.44,338,200916,FFFFFBFF#
*HQ,355488020191403,V1,161021,A,2334.22293,N,07222.19130,E,35.60,339,200916,FFFFFBFF#
*HQ,355488020191403,V1,161022,A,2334.23248,N,07222.18765,E,36.32,341,200916,FFFFFBFF#
*HQ,355488020191403,V1,161023,A,2334.24206,N,07222.18418,E,36.05,341,200916,FFFFFBFF#
*HQ,355488020191403,V1,161024,A,2334.25177,N,07222.18064,E,36.50,341,200916,FFFFFBFF#
*HQ,355488020191403,V1,161025,A,2334.26164,N,07222.17702,E,37.13,341,200916,FFFFFBFF#
*HQ,355488020191403,V1,161026,A,2334.27162,N,07222.17345,E,37.44,341,200916,FFFFFBFF#
*HQ,355488020191403,V1,161027,A,2334.28166,N,07222.16976,E,37.68,341,200916,FFFFFBFF#
*HQ,355488020191403,V1,161028,A,2334.29190,N,07222.16581,E,38.69,340,200916,FFFFFBFF#
*HQ,355488020191403,V1,161029,A,2334.30211,N,07222.16180,E,38.62,340,200916,FFFFFBFF#
*HQ,355488020191403,V1,161030,A,2334.31247,N,07222.15786,E,39.29,340,200916,FFFFFBFF#
*HQ,355488020191403,V1,161031,A,2334.32297,N,07222.15396,E,39.94,340,200916,FFFFFBFF#
*HQ,355488020191403,V1,161032,A,2334.33368,N,07222.14997,E,40.84,341,200916,FFFFFBFF#
*HQ,355488020191403,V1,161034,A,2334.35561,N,07222.14169,E,41.51,340,200916,FFFFFBFF#
*HQ,355488020191403,V1,161035,A,2334.36671,N,07222.13746,E,41.84,340,200916,FFFFFBFF#
*HQ,355488020191403,V1,161036,A,2334.37787,N,07222.13338,E,41.93,341,200916,FFFFFBFF#
*HQ,355488020191403,V1,161037,A,2334.38906,N,07222.12910,E,42.03,341,200916,FFFFFBFF#
*HQ,355488020191403,V1,161038,A,2334.40049,N,07222.12491,E,42.52,341,200916,FFFFFBFF#
*HQ,355488020191403,V1,161039,A,2334.41210,N,07222.12084,E,43.21,342,200916,FFFFFBFF#
*HQ,355488020191403,V1,161041,A,2334.43596,N,07222.11300,E,44.58,343,200916,FFFFFBFF#
*HQ,355488020191403,V1,161041,A,2334.43596,N,07222.11300,E,44.58,343,200916,FFFFFBFF#
*HQ,355488020191403,V1,161042,A,2334.44791,N,07222.10906,E,44.87,343,200916,FFFFFBFF#
*HQ,355488020191403,V1,161043,A,2334.45992,N,07222.10515,E,44.79,343,200916,FFFFFBFF#
*HQ,355488020191403,V1,161044,A,2334.47181,N,07222.10107,E,44.42,341,200916,FFFFFBFF#
*HQ,355488020191403,V1,161045,A,2334.48374,N,07222.09669,E,45.17,341,200916,FFFFFBFF#
*HQ,355488020191403,V1,161046,A,2334.49556,N,07222.09168,E,45.54,338,200916,FFFFFBFF#
*HQ,355488020191403,V1,161047,A,2334.50725,N,07222.08651,E,44.72,337,200916,FFFFFBFF#
*HQ,355488020191403,V1,161048,A,2334.51883,N,07222.08104,E,44.25,335,200916,FFFFFBFF#
*HQ,355488020191403,V1,161050,A,2334.54139,N,07222.06980,E,43.11,334,200916,FFFFFBFF#
*HQ,355488020191403,V1,161051,A,2334.55237,N,07222.06424,E,42.76,334,200916,FFFFFBFF#
*HQ,355488020191403,V1,161052,A,2334.56328,N,07222.05855,E,42.67,334,200916,FFFFFBFF#
*HQ,355488020191403,V1,161053,A,2334.57417,N,07222.05276,E,43.07,333,200916,FFFFFBFF#
*HQ,355488020191403,V1,161054,A,2334.58501,N,07222.04706,E,43.25,333,200916,FFFFFBFF#
*HQ,355488020191403,V1,161055,A,2334.59567,N,07222.04133,E,42.76,333,200916,FFFFFBFF#
*HQ,355488020191403,V1,161056,A,2334.60628,N,07222.03556,E,42.22,333,200916,FFFFFBFF#
*HQ,355488020191403,V1,161057,A,2334.61672,N,07222.03016,E,40.31,334,200916,FFFFFBFF#
*HQ,355488020191403,V1,161058,A,2334.62703,N,07222.02527,E,40.01,336,200916,FFFFFBFF#
*HQ,355488020191403,V1,161059,A,2334.63738,N,07222.02075,E,39.86,338,200916,FFFFFBFF#
*HQ,355488020191403,V1,161100,A,2334.64797,N,07222.01690,E,38.84,342,200916,FFFFFBFF#
*HQ,355488020191403,V1,161101,A,2334.65839,N,07222.01414,E,38.14,348,200916,FFFFFBFF#
*HQ,355488020191403,V1,161102,A,2334.66880,N,07222.01289,E,37.30,355,200916,FFFFFBFF#
*HQ,355488020191403,V1,161103,A,2334.67930,N,07222.01300,E,37.49,2,200916,FFFFFBFF#
*HQ,355488020191403,V1,161104,A,2334.68975,N,07222.01487,E,37.69,11,200916,FFFFFBFF#
*HQ,355488020191403,V1,161105,A,2334.69955,N,07222.01836,E,37.91,19,200916,FFFFFBFF#
*HQ,355488020191403,V1,161106,A,2334.70919,N,07222.02330,E,38.17,27,200916,FFFFFBFF#
*HQ,355488020191403,V1,161107,A,2334.71851,N,07222.03003,E,38.61,32,200916,FFFFFBFF#
*HQ,355488020191403,V1,161108,A,2334.72709,N,07222.03718,E,38.58,38,200916,FFFFFBFF#
*HQ,355488020191403,V1,161109,A,2334.73542,N,07222.04476,E,38.16,40,200916,FFFFFBFF#
*HQ,355488020191403,V1,161110,A,2334.74333,N,07222.05266,E,37.25,42,200916,FFFFFBFF#
*HQ,355488020191403,V1,161111,A,2334.75059,N,07222.06023,E,35.22,44,200916,FFFFFBFF#
*HQ,355488020191403,V1,161112,A,2334.75756,N,07222.06784,E,33.89,44,200916,FFFFFBFF#
*HQ,355488020191403,V1,161113,A,2334.76444,N,07222.07507,E,33.67,43,200916,FFFFFBFF#
*HQ,355488020191403,V1,161114,A,2334.77148,N,07222.08218,E,34.24,41,200916,FFFFFBFF#
*HQ,355488020191403,V1,161115,A,2334.77878,N,07222.08930,E,35.04,41,200916,FFFFFBFF#
*HQ,355488020191403,V1,161116,A,2334.78630,N,07222.09653,E,35.78,41,200916,FFFFFBFF#
*HQ,355488020191403,V1,161117,A,2334.79379,N,07222.10394,E,36.17,42,200916,FFFFFBFF#
*HQ,355488020191403,V1,161118,A,2334.80123,N,07222.11137,E,36.02,42,200916,FFFFFBFF#
*HQ,355488020191403,V1,161120,A,2334.81626,N,07222.12646,E,36.54,43,200916,FFFFFBFF#
*HQ,355488020191403,V1,161121,A,2334.82376,N,07222.13411,E,36.67,43,200916,FFFFFBFF#
*HQ,355488020191403,V1,161122,A,2334.83121,N,07222.14182,E,37.00,43,200916,FFFFFBFF#
*HQ,355488020191403,V1,161123,A,2334.83874,N,07222.14963,E,37.23,43,200916,FFFFFBFF#
*HQ,355488020191403,V1,161124,A,2334.84622,N,07222.15740,E,37.02,43,200916,FFFFFBFF#
*HQ,355488020191403,V1,161125,A,2334.85355,N,07222.16496,E,36.18,43,200916,FFFFFBFF#
*HQ,355488020191403,V1,161126,A,2334.86073,N,07222.17235,E,35.03,43,200916,FFFFFBFF#
*HQ,355488020191403,V1,161127,A,2334.86775,N,07222.17945,E,33.83,43,200916,FFFFFBFF#
*HQ,355488020191403,V1,161128,A,2334.87450,N,07222.18631,E,32.55,43,200916,FFFFFBFF#
*HQ,355488020191403,V1,161129,A,2334.88086,N,07222.19273,E,30.55,42,200916,FFFFFBFF#
*HQ,355488020191403,V1,161130,A,2334.88693,N,07222.19879,E,29.11,42,200916,FFFFFBFF#
*HQ,355488020191403,V1,161131,A,2334.89270,N,07222.20453,E,27.86,42,200916,FFFFFBFF#
